Clearsky DHI,Clearsky DNI,Clearsky GHI
49.39331023454222,271.44002015664586,78.30515575435385
73.28634545888696,418.53822457353806,172.2037521668184
90.85976435611981,528.2618416651562,272.1821469692469
103.36912963688857,610.8986118994828,374.5451285493483
113.29134940710253,672.882265863472,475.03541031697216
120.72682073517372,718.3626106787584,571.0496699451013
126.55065430820632,750.6650412046183,657.6903504247205
131.2385346201434,775.924226574477,733.5237722280993
135.43017728009352,795.7573196255069,798.735866981343
138.93398751670227,811.9278775555517,852.9917272717826
141.71064990532932,824.8324581237067,896.1206374347311
143.70423352846024,834.074238904964,926.3814930172286
144.88850259172716,839.4695417559566,941.7695764529725
145.16123852174167,839.9424997418316,943.010605111045
144.29154642927347,836.3973880640847,928.8464397015355
142.1909685222274,828.6382657253969,899.3852522325718
138.78039944162285,816.5143613775382,855.0763335186997
134.0380423547996,799.4531144295127,796.2134942038805
128.01114159041344,776.8899042677036,723.1638315652457
120.71030473626892,747.3050192217728,637.4505824900891
112.01689288735083,708.240948070953,543.10607441754
102.29940491913071,659.1085224382305,440.20423855936474
91.59587814141244,598.8347426028063,329.312191767673
75.72945622876125,512.9374096300523,234.9555453523465
57.70391186150964,393.98878495938993,130.77486922080732
32.07732480784274,220.07846793026553,45.95541626697954
3.2775995512466736,23.24926283599251,-3.2022375103832417
0.7110492923382239,14.402562095817927,2.0829553937746255
1.162464911152881,10.720177031385504,4.024816780562219
1.5442424048356003,6.054624268000055,2.573968022939596
1.6249358406338885,3.63886409495052,1.7620333833847326
1.5700457831059964,2.5533368542866697,1.0960274315731908
1.4763569042398998,2.375172584099289,0.4943230779481098
1.3145337898548348,2.6897280212635337,-0.2017436756887605
1.1002046465140936,2.8933443300491035,-0.4966481499959059
0.8559125116477446,3.000600191143576,-0.801006443720496
0.6081801814580814,2.996762535410369,-1.167752132526374
0.38350366530951874,2.8539973310376467,-1.5146135482599732
0.21206790281304677,2.5853173187298353,-1.8684871978177
0.09095312863863825,2.393831530939906,-2.3058826073527428
0.0545421625637772,2.020608483142098,-2.58004337045881
0.09924939500231034,1.610133708141177,-2.7547632355188796
0.1772603203204568,1.4675008367247528,-2.67204231561621
0.30531288550839264,1.8141249603029905,-2.1351474099809877
0.5185437684956398,2.167718619580569,-1.0480167750284863
0.8281957878137689,1.1452259771087938,-0.3561300159274481
1.5887429959532682,-0.7723226709020423,-0.7447523116497337
12.055837662380362,40.04489548519814,9.256177605557923
49.18452787999029,241.26617626088236,72.09055864457386
75.12271904378656,388.99537729673045,165.67160243476735
94.69065336343976,500.64875075157954,267.0908794424264
109.12063874761797,583.2288493973637,365.68141107078395
120.69100290622356,644.4248134943718,465.0225849947537
129.72275930453117,692.9769370581539,561.3742326865142
136.278179687253,730.0772091927304,651.3003107405447
141.70689209464246,755.5681536800846,730.9329959886537
145.8756817551812,776.0189769711997,798.5288986537659
149.21371973216168,792.1765662715254,854.1970501821379
151.7741051916643,804.4290100309529,897.8084567237019
153.5862883486036,812.6080689510184,928.5248535798643
154.55758674387994,817.1447955814297,943.1763985391758
154.5261007292857,817.8370733869065,942.5768232481881
153.3178076991225,814.4420272816226,927.0511515810879
150.83727763006135,806.8189432220281,896.343896021387
147.0435266601304,794.7466487271327,850.5435396309884
141.99952681851815,777.0607020033227,790.6075355508108
135.55234056763675,753.7620734922778,715.6528111034512
127.61948740693155,723.233301579927,627.6625588366217
118.22992008147058,683.2443774529042,531.1704320761621
107.79689444614854,634.0635841246482,426.617810899296
95.29618896740052,571.6363500910863,322.0310417063213
78.1087913643104,486.49424130003035,226.44232358967147
58.098572389208314,362.99259374677354,121.5794965215847
30.902243629972094,189.53399250709873,41.33337754266017
2.537965210117065,16.427609215343125,-2.261504347607996
0.2721699136561213,13.892197994290825,2.6594235187068307
0.8399896498676611,11.397324768856777,4.305677254536391
1.3545686324271102,6.816685652441038,2.7797057913776086
1.5019306810426656,3.638643540023338,1.5537368332448978
1.3861885812107815,2.7627537576574923,0.7653390788099159
1.2298108482996568,3.111781929942083,0.08233969126865759
1.0845802666419289,3.35823000558878,-0.4567233423734365
0.8843716135603827,3.45075279754667,-0.7487369793380765
0.6539627141033506,3.376888952429397,-1.0904027009290473
0.42010979263186954,3.1815213979208465,-1.4612111881622525
0.20291445763689353,2.988094726771635,-1.8252027684187908
0.01759163303997724,2.8400141486535517,-2.312953439231052
-0.09589271902688523,2.4889127600532674,-2.6918093925799838
-0.13316086391422743,2.0645650801318993,-2.9880030240803706
-0.0879408548646552,1.7270278195540527,-3.1384437620002075
0.0076690229472689,1.6742931364619267,-2.9807173326698546
0.16316279020802682,2.1173879851948527,-2.2079457260323068
0.36897371909972065,2.5159748496200223,-1.0984111016752252
0.7031854420719199,1.0780008353000312,-0.5920848476687581
1.4943232190818847,-0.9180212558064227,-0.4893819912701076
11.26386949339581,34.91959597607661,8.175160700931173
48.39025125958328,238.2874165529309,70.64287418188025
74.42151424830139,389.0275342051154,164.41187123104982
93.92136981945697,501.925234448208,266.35974175332666
108.16302842650344,585.0016699021496,365.21480453121006
119.5490953137342,646.6851486102277,464.9298828729454
128.4035917256498,695.70824516554,561.7426581862084
134.90050200103744,732.5541733580762,651.7922609385776
140.26686995658335,757.9206807555075,731.2998198081985
144.4031480493058,778.2086462883824,798.7503211680556
147.7319024736118,794.3026275477056,854.2240052870885
150.40835147500096,805.80888987745,897.8080660700069
152.19944191044738,814.0955796019862,928.0407555210996
153.19678476553514,818.7686973993743,942.4060294527621
153.194703045562,819.5289943443978,941.6584745421327
152.08814642570525,815.4685781347547,926.3654762157363
149.68972949485055,807.3090162702533,895.6927544426678
145.99219684662077,794.8338120343599,849.6799215075936
140.9586362184034,777.4870787885743,788.8916282611741
134.52778228525267,754.3545722486919,713.6306703823543
126.6145906635588,723.8774101893047,625.5450204832214
117.25594682909636,683.944286458862,529.125164656325
106.8709193805822,634.6188973203375,424.83340248425236
94.31908930837542,572.3527566055982,320.15256388153705
77.24534443176175,486.76609730328977,224.69743956221296
57.33265537674464,362.08840676724867,119.8224631642137
30.155635144263254,187.21562938989814,40.137508451722255
2.3889576843168356,17.73342671728841,-1.8430165769078997
0.3543289721561038,14.628189786337487,3.130883930440291
0.9462339023219499,11.764945721503864,4.662637068284113
1.457066554267918,6.757995986314711,2.984017673829129
1.5872850266338219,3.798722306180821,1.823326948120183
1.4558496664894847,3.155076862150281,0.9894375709099279
1.2984808205764224,3.4801527693416574,0.2826278406623146
1.1442230745497426,3.687297956962368,-0.263896678553067
0.9142351111166889,4.070313643527584,-0.6251341502603225
0.6619604985590968,3.991487312548429,-1.0148698090131916
0.41128926958378287,3.627748126619963,-1.4664850130438651
0.1825105405469145,3.294445520644217,-1.8974932346667117
0.002832085362548753,2.9354262101576865,-2.310394657529258
-0.10825675805871526,2.5350749063150033,-2.6780583825182305
-0.16509842806145514,2.4281939885967745,-3.0224977453432587
-0.12807136471511882,2.1753939310469264,-3.1600078459606777
-0.02340370900521549,2.1170792082967864,-2.9419058880779687
0.1332342389025598,2.5255910444456617,-2.1546214966735704
0.32671556898256426,2.91989914328326,-1.0813786005760164
0.6616543632689229,1.1524381232280234,-0.6678521318015669
1.4340528338292202,-0.7007746525202379,-0.5008281445317095
10.14872960534089,27.964991845314614,6.631101971696836
47.52500673887765,230.62105961662087,68.02119723516512
73.98042304214779,384.73366060503736,161.4386059588923
93.75581568122294,499.22564213935243,263.98732139666544
108.22957841189577,583.362682127185,362.90316988948086
119.6921523348317,645.6458937932891,463.19686495147056
128.65976573646597,694.9388613575161,560.573744200221
135.21722957224966,732.0640561988655,651.1621365286459
140.47499603360697,758.3634668273423,731.1439489839191
144.49542487914596,779.4211690561247,799.1496473750191
147.73964769645315,795.8246329892866,855.1563393954226
150.3444151196485,807.5800341647894,899.1341009720975
152.10997387189457,815.9702964831358,929.4133563436266
153.0877852954693,820.6546184708254,943.8386346828312
153.14025688420483,820.678791290846,943.3878984496141
152.00463271854625,816.7473556026259,927.5413438374935
149.662537027701,808.0085282773421,896.9246418042787
145.9856455514111,795.0880677544292,850.567486702488
141.053844293647,776.7285462829684,789.7618093666439
134.65384114436338,752.8151870788481,713.7351702457497
126.74088677751938,721.7904312462233,624.6796053528298
117.44432335321274,680.9242278407935,527.8186819716659
107.08675624022703,631.3745784522979,422.7607111750307
94.31139765920983,568.0583316182021,318.2749454948817
77.34223242441014,480.04362723339955,221.88064086121972
56.846077249835346,350.70422158970615,116.51348963931301
29.14600287062065,174.42455741502363,38.9199190153459
2.1225702348823035,15.444772348780816,-0.4221114250021287
0.0673883646776261,13.713989613117974,2.7959569850869457
0.6621326996598214,12.020833548034432,4.562239068685585
1.124320453997413,8.660017567451007,3.0287279892145307
1.2191917804218022,5.4885479918636975,1.1816977868726326
1.1313845258181416,4.598895582040939,0.7562954457721389
0.9567305160837307,5.0382851079969555,0.14818437155011566
0.7553355887527715,5.55063420386881,-0.2838590823643017
0.52397384320507,5.5355923578342185,-0.6329081587895473
0.2829343957968007,5.363184571246563,-0.9214059124997505
0.05619529313070615,4.970155690986701,-1.2646342488704647
-0.14381819870335022,4.483677688074749,-1.6597023305592131
-0.3059704085253543,4.071394362670844,-2.0490278029323292
-0.40922601520933455,3.6764907655298202,-2.415617230260267
-0.44313432528704055,3.3066422081180917,-2.735328214195846
-0.3956986620748495,3.089946992149862,-2.9127631224357344
-0.24506096585444936,3.010833939765348,-2.721186550439114
-0.07361754997572234,3.008915111898773,-2.0283231571007434
0.12786539125116292,3.2640530516769104,-1.0167644794336184
0.4987406419126188,1.377911425298521,-0.6329276914742934
1.2824278512980172,-0.21255426568342273,0.2345774361851909
9.105225375186286,22.78411249454018,6.379755384375073
46.13321047574848,222.10493762907112,66.16649068771775
73.5163755159224,377.66218441835525,159.86987744882282
93.70343975976559,492.7179925685493,262.431567472439
108.5950809882147,576.0296277968507,359.2323240806187
120.19390807542406,638.0228979556655,459.3174393685397
129.54680804650465,688.8016999534136,556.9503725816359
136.2175266328876,728.0816282114783,648.6664453985476
141.59056833775927,755.4202936568936,729.9233905794613
145.6377381008948,776.5901260106614,799.0846426001817
148.80351375009533,793.2339065924939,855.7995507041346
151.2304624899941,805.6151544294028,900.021588036253
152.95059841856084,813.6785543456475,930.9576103997083
153.86991504156595,818.0107824475646,945.3333538503952
153.8079685655996,818.4364534570492,944.1842069413716
152.584797360334,814.7880338514046,927.9576244148172
150.14308524606668,806.2055358585159,897.1460643185685
146.3711999892363,793.3579466835479,850.7367960138732
141.2808665714565,775.6727939574757,789.301189594945
134.75291417764538,752.2323927392304,713.171769486913
126.72776122695323,721.4625101804712,624.1603484615209
117.27392845070285,681.219021556481,527.0975938488684
106.83267542945742,631.7402585215857,422.21319048889325
94.00106066217995,568.3047796938488,317.69581115848155
76.83870875251704,480.92399428078744,221.0703372008412
56.34824243263915,352.50866967105185,115.74065943462125
28.683478367463863,175.52862229731815,37.81589260808744
1.986611725825668,17.38040650082155,-0.6843181850431392
0.21263425309986417,13.788691566958619,3.114691334785192
0.8836560223196059,11.666534112989893,4.813312198420903
1.398292405245968,7.354023621563954,3.159636042387575
1.519659741034765,4.536478537644996,1.8894646186728323
1.3680385851946895,3.8776368591308596,1.055301783876132
1.20009659169731,4.2633653713005515,0.33993673770942223
1.025515289094315,4.643932898173944,-0.18840285200670337
0.7855626219661573,5.128911127581034,-0.5509880789614954
0.5345355107160117,5.025228256307116,-0.8428454544481383
0.2898339198990598,4.602512682846907,-1.2001373238365431
0.07048415779949835,4.104587879213568,-1.6182149081570003
-0.10736896571721388,3.655802713359037,-2.0435586512032557
-0.23430413709602504,3.5128831205372535,-2.3968853855880923
-0.28683312619845935,3.228631930369545,-2.6929422882952565
-0.25976693985609955,3.1928799766713496,-2.7972272921583965
-0.14424296141846327,3.2129725305387637,-2.663486999697085
0.01813119648890904,3.85522847852792,-1.8188351131913407
0.17579852430988296,4.153727516992376,-0.8619093547609964
0.4797449471574282,2.646719810460638,-0.14365347125178118
1.3297563671586516,0.9651208235620743,1.2961593194888792
9.977293842844418,28.783272680697394,9.10675256724491
46.22035571278714,211.8612199245565,67.26657149265736
74.50914164842209,361.9779087487244,158.96215452326965
95.02857315011417,472.9979559731991,257.26426927543974
111.09803164058988,557.2420974336771,348.81940101038924
123.12457182177229,618.502772346324,447.6920541916799
133.6255173979102,668.0302339091438,543.3692773445031
141.3405629530401,709.2330923554427,636.0529407657168
147.18559639491713,741.0500814865486,720.4309745769517
151.62381572433645,764.034816225211,793.0676381293003
154.73641567363407,781.3335567188392,852.6665471361179
156.9306862862374,794.1545910805729,898.9817460310725
158.35817983754623,802.7308253135294,930.8337731784136
