Clearsky DHI,Clearsky DNI,Clearsky GHI
-0.6209491818924846,-4.265096664425698,2.6631542614934745
-0.46515693272380787,-3.2342449902132557,3.1779967660495743
-0.29427986713189824,-1.9534825279972097,3.64183943073175
-0.1287831292647681,-0.7480836844034116,3.983544217692213
0.01178654260009182,-0.006114853829785716,4.190864133594715
0.14351655796122031,0.5432874698107071,4.2670416041072485
0.2470323796418512,0.6083070623474782,4.248856674607964
0.34966423567210114,0.5369575434002059,4.148868861389104
0.44341434159623816,0.3289301360707668,3.9990336366964243
0.5174072412308774,-0.045108964957705666,3.871504737984594
0.5939755039940877,-0.20953266318088026,3.789799517688749
0.6538326066050217,-0.09204305346457886,3.8101525751949055
0.6847714043680568,0.4829656972231078,3.956510982002669
0.677661412253812,1.9047509798870692,4.077457365954814
0.5706365148095784,4.6048505650751395,3.6472304517218674
-0.08602368260995519,6.4455578764515735,1.7132798022567215
-1.7543500400061802,0.7894708795447514,-1.9363632773128359
-0.8289642848734147,0.5211216996276562,0.005302782627296665
20.449799450525305,121.59110982652086,29.269210135648336
54.29606104703045,332.6871319751216,109.4870164880324
76.80530747901368,469.31082897783205,207.4765286275238
93.3312213405185,567.6729559939159,308.8002407542663
106.51351790937944,640.8510517315824,410.9075260623114
117.08298804353127,694.0758299274057,510.0600728496813
125.95802230672632,731.9918906266876,602.7470958926715
133.88697989586407,757.6951853979443,686.1123990651545
141.1179031031155,775.8282410701622,758.6789402792622
147.7110623137333,787.6675854509551,818.0671697484006
153.56907589191366,794.3686616929075,862.5172316422531
158.531008515613,796.805484861504,890.9349049613039
162.4002830616294,795.6019166238059,902.829411468605
164.95009154685656,791.1195347274552,898.1243783667966
165.93342105903668,783.4239322077992,876.9743091922255
165.0931944882476,772.2411357342776,839.6640295538699
162.1915676741722,756.8718538547288,786.6768952684738
157.03382326549644,736.0886542883322,718.8993386352164
149.50556615766516,708.6432843691405,638.2832217754757
139.5992730759224,670.6678502834578,546.8026740712409
127.36789011870347,618.690949810206,447.95820655403975
112.77635714190134,548.7449541976124,345.58033496419733
95.08476045593417,456.36026270735715,242.43840090352882
71.47265075895243,336.1500087144129,142.2051814751008
36.188220458318774,159.22231280958528,53.36889050114843
2.82895445680807,-7.7991805958128,1.8622946541900376
-2.3269569668177894,-10.656712288032054,-1.4525777415041432
-1.2519054950109307,-3.2107558904670555,1.2679931880840059
-0.8442174757062517,-4.307377043968756,1.8215494738082327
-0.7238144660814925,-5.057197629950508,2.0141808107811414
-0.6194720791174007,-4.716506433913821,2.378172391037708
-0.4792047158515942,-3.7012479930539826,2.8565278404867627
-0.3193293872502494,-2.4555978752472356,3.3101353783616503
-0.16778476523271735,-1.4993819883973174,3.658950062569943
-0.02147122998600537,-0.6479517474572845,3.871660999462563
0.10585426388777819,-0.09089616784319787,3.9559445341450044
0.21647625099152634,0.15085408785427035,3.938755771567827
0.31505564111812845,0.12531382728519702,3.8484366372986187
0.39406915951159505,-0.22303062472514057,3.74014743306239
0.4794617720140195,-0.5015694422785373,3.6223458113544496
0.5562672896271224,-0.6493853544840249,3.5477895536759263
0.6158106035656274,-0.5398136666540267,3.584218010728705
0.6388358040777078,-0.04488841003046673,3.7620826380330357
0.6389544315026541,1.3749559892741559,3.9021710530370797
0.5420281719429809,4.1797971093867545,3.503391761246462
-0.08366644087562491,6.303410225874984,1.611201991769974
-1.8050307372941958,0.9439034395660428,-2.149171877629186
-1.2530841158780888,2.0429506972668605,-0.8748009266938936
19.509887575873876,134.7596725870344,28.327773796222203
52.00856051932809,358.95981858338104,110.01355907075182
72.24778722701419,504.8806263616233,209.96708266153365
86.51482062292482,608.0558794428782,313.580630953828
97.34411925791925,685.2195791588836,419.0018608550418
105.77779827327291,739.2848921822435,520.351746779345
112.62335455056437,778.4965145793562,615.1279271847984
118.56890368827835,805.9384438416838,700.4074725278371
123.8637431332755,825.2217816811897,774.2975093950181
128.55302401416515,838.2812359192203,834.7267918957915
132.56703932537505,846.3398718490378,879.9854678727918
135.8010601841372,850.2039059515071,908.9945518206061
138.22940183960628,849.3006011916912,920.8546808027529
139.64802512088235,845.5459182221246,916.0765954599914
139.9024924274558,838.4867490003797,894.6479902009311
138.83430986622218,827.8081410904238,856.8099374207169
136.2954763311477,812.8648831082431,803.0103215805931
132.16047635326174,792.5454664427504,734.0989707285231
126.30664152179224,765.9177377496524,651.9486786780299
118.71093515615378,729.2554656449906,558.492595238504
109.29573282683201,679.9541831600084,457.4639047821771
97.87967616123777,612.7473253547163,352.329434225731
83.6886714646414,521.2870347030632,246.33099151597904
63.95401777930594,393.52880111710715,142.32089309954085
32.37901922296196,189.3663487069385,49.48087053692896
2.052423159830454,-9.117547673115439,-0.4823892901307545
-1.4474915052108699,-12.132533527858527,-0.10423651343273832
-0.49477169535685306,-4.783290465868163,2.293302875812884
-0.32497758335392746,-5.7942260301549595,1.8052592147294035
-0.3493076855403672,-6.822585433690108,1.1910930082358675
-0.3276830539808202,-7.002514143295059,1.1162437602861246
-0.24257744331293196,-6.302428693395598,1.4034914221725217
-0.12719505244700002,-5.269922857229176,1.8200649897674737
-0.008395426404518957,-4.247606658699169,2.1977880474010476
0.09928383522245099,-3.438368575331367,2.460209666974265
0.19141142410867218,-2.934709343590953,2.590297347387917
0.2692578017083562,-2.7455834935220196,2.599966026337597
0.3440466530974433,-2.6675070492953523,2.4735895560258143
0.3988104298181341,-2.854427350092294,2.3153943422614987
0.44753951463130903,-3.0886566827724096,2.1717705113183
0.48907442012543356,-3.2029041350589864,2.09024108518517
0.5184481012174587,-3.0385024923285187,2.1217473056817653
0.5429236176667374,-2.3370496018804374,2.25113180944453
0.5694578939424204,-0.8321592226497501,2.3960057322115347
0.5574497371854079,1.6786160130349685,2.1019802287179914
-0.05426979963683465,1.679696732178229,0.3753494951553762
-1.9399522130553777,-9.145315538449154,-3.7285261682009434
-1.3722013572841263,-11.853707988899771,-3.89484697881997
20.970690560099,135.7219978453676,24.696999290118043
53.714890942149054,361.669647397795,107.04643682794722
74.63407546034139,499.3393712875601,205.6738180868724
90.17854062835508,597.3996358025397,309.11598660319834
102.36767691553024,670.3397968847494,414.30870362555936
111.99335873691885,723.1964689070857,515.9650573735398
119.89874008202221,761.6874942460698,610.809445914129
126.65260501321595,789.9642239078271,696.5805508015055
132.51126147550565,810.5616280035554,771.0369573956048
137.5275101530638,825.0482931754589,831.991825377545
141.6584308782082,834.4763546482243,877.6841269559242
144.72468194457372,840.7163387593847,907.3971688620131
146.7089743616479,842.4628250058638,920.0107906909523
147.53641213069002,840.3761107286952,915.579215175599
147.1216294260356,834.4518289403203,894.242608861696
145.36769616143386,824.4002145773918,856.2747418586547
142.16857472575128,809.5984205255133,802.1594387676531
137.37394503813113,789.8743257195028,733.1410878685401
130.93434328906375,762.1873158220772,650.3084410091024
122.77473571892793,724.4937288778558,556.3211662078874
112.7895707063634,673.4027975471427,454.5668365132169
100.70843129617876,604.1365081091758,348.76618421079655
85.6207831215057,510.9801831506393,242.41741303376838
64.4778152607907,380.9597673013121,138.0192392367808
31.14727240288042,173.34980428255324,45.72455946595713
1.548336964341658,-12.812151480514387,-0.9533809174302519
-1.1886655974435882,-9.655856083918025,0.9826987946722738
-0.3783637512688429,-3.811922455520005,3.1032256488388157
-0.2687596640049108,-5.324532257202463,2.3731329583730485
-0.28033157797342767,-6.690737698213468,1.6506775476432551
-0.24105059355319725,-6.770865303263065,1.4863295381836963
-0.1428423924659299,-6.048195028818952,1.7474229351941233
-0.01889586685742728,-4.997052301304677,2.1608908059143346
0.10247146893136971,-3.7856102527057374,2.492555792914942
0.1996847303255791,-2.921056993597631,2.726537823496841
0.2796013478250501,-2.393798384647482,2.8345731028313708
0.34406578655308095,-2.197835331835506,2.818360974491526
0.4036665008584919,-2.124743428963427,2.6548724031608515
0.45039039952104076,-2.18647675308506,2.412354589344602
0.4787461807732427,-2.400326810492402,2.2119687765272147
0.5016297937136258,-2.5214335210146714,2.0990503260059654
0.5166839966078456,-2.3697799530760335,2.113504512718606
0.527689560289538,-1.7248111794824013,2.25902301408226
0.5627650111610265,-0.17164132668892762,2.399912269160893
0.578928954482123,2.4363986318883804,2.1217863710512574
0.011059471285932432,2.6382946122418502,0.49274093048362033
-1.8959108248729635,-8.021676406366169,-3.536207354184029
-1.6212462425303968,-9.605062284185237,-3.807281953100045
20.10080904642004,147.21152005613803,25.313392222672746
51.64125581065646,382.36303148396496,108.9455314014817
71.26986482939674,524.1704154327497,208.58967679855903
85.5806602650375,625.3491722298046,313.8918745189258
96.66425017881352,698.9027186200336,420.53763772594345
105.30637288655437,751.4692726911389,523.2183440601002
112.3200663185907,789.5676661487321,618.6736954468845
118.22999661529313,817.6240614382225,704.7180625938687
123.26516445378391,838.2324050583395,779.1972052330133
127.4751981912911,852.9496824621172,840.0128833034477
130.93360091098506,861.5940240565913,885.0749432757868
133.52687295403445,866.6282784917671,913.9431575012072
135.18490168560749,867.9370955407221,925.9687283231593
135.92148615390875,864.49599756664,920.6776365482079
135.58629097131686,857.894259263896,898.7090306866377
134.06993399865328,847.384728761127,860.1788176897361
131.3236402308113,831.3372845914419,805.2077486146077
127.18480590841594,810.1815236420291,735.1897539755232
121.54176818437682,781.9189094956122,651.591113351055
114.31369203532398,743.3527190374402,556.5823572683215
105.34139476375009,692.1605309396523,454.0202924613168
94.37063483785818,622.3973312507171,347.23332747626455
80.52364776024736,527.9771273096413,240.03209622200308
60.87479614336493,394.9221513557826,135.35051781885304
29.21705495812407,178.96357781667786,43.28516153329912
0.8071068930120262,-14.150478778728086,-2.1051256735251798
-1.5319618851516523,-10.38737061094264,0.43795174976884255
-0.652856132510685,-3.381311015666256,2.6529777327403963
-0.5333217817717966,-4.123765067079717,2.045061985365834
-0.5547589054661088,-4.991163484748597,1.442185670655931
-0.5315653305444314,-4.703008472369504,1.348624110718788
-0.44743935280509106,-3.8823235882803147,1.6364382204628214
-0.33054924563506205,-2.822027831287528,2.041565634796143
-0.20987836763140422,-1.8141579804886874,2.403408619730584
-0.10040438786579386,-1.0356652539717288,2.654403618726917
-0.006811176277878417,-0.5691033609853662,2.7803113046047656
0.06469054743298841,-0.5777932251168068,2.831486938641376
0.12917411961664982,-0.8701167256198801,2.8130285515556466
0.18937179773789836,-1.2973977860729633,2.738628555355092
0.2531742189009307,-1.5794875379542077,2.602427144615689
0.2953213949753959,-1.7677752792997694,2.5176748254993413
0.3235202818913905,-1.6094168415744434,2.5299218188355894
0.34248536311756084,-0.8307697266084233,2.634734205186902
0.3842116031680476,1.0811327152661647,2.701653183129423
0.4235614680285664,4.479134256574525,2.341021224649296
-0.09921046023412572,6.184950174479013,0.7578189951823902
-2.0318195869449482,-2.103018768634797,-3.0692980579965763
-2.1571666815059842,-0.12058286104348781,-3.0551563942399014
18.48380244373007,162.27987679302322,26.62171097969795
48.6104122802018,403.6674574820529,110.93851959059404
66.83650157101775,548.7322502338061,211.47313078625072
80.04111540253226,648.9727443150847,317.1150116607067
90.39047808974135,719.4354339556158,423.4821313534689
98.60848861985977,769.585874965788,525.9084635341682
105.43944989719226,805.7092431613437,620.9451122907201
111.32874284864596,832.1243569046267,706.461081249934
116.45571300727715,851.3254277562892,780.3583061451019
120.84302969132311,864.8061860162459,840.5877302155459
124.4455915191592,873.5460278941948,885.5015371106568
127.20196479143009,878.1875181150235,914.0648070618103
128.94219084841438,880.2445898099772,926.1535856516031
129.65853977403526,878.1303502778949,921.122669237479
129.28066167861112,872.2173609017923,899.2028950877757
127.73854342127954,862.2359271166968,860.6602202380056
124.95601088846344,847.5825224198345,805.9701093002752
120.85799205363028,827.230860623986,736.0392304351615
115.37173003837952,799.6090908740243,652.4650447319963
108.41879298136901,762.424544701767,557.724335682043
99.87811585540899,712.3187881198444,455.10179768306216
89.46168657950543,644.9506164408025,348.5099446859457
76.34789543520277,551.8192693277707,240.7390133820168
57.606574710990195,416.9507143185805,134.9889385251627
27.051589762980395,188.87874587389783,41.68027802376329
0.5252213445125236,-12.778494798624536,-2.2755483479409406
-1.0085508994707268,-9.917875337424562,1.4141758007290264
-0.15372932872268308,-3.573193802325136,3.4412192256974095
-0.061873434906488,-4.790789333392752,2.518905384638373
-0.09044351086181734,-6.027484921155406,1.6911102050691227
-0.07038016928215285,-6.106774417481688,1.5269575224570247
0.004986512467134219,-5.419723763779416,1.8487389709757736
0.10353146237359567,-4.4015981088660965,2.3358255305066393
0.19835304181332702,-3.3827446226929965,2.769978514373719
0.2756368958173212,-2.570374659359061,3.049471700415637
0.3315371998027814,-2.06464221130301,3.1469983953564054
0.37027862077408,-1.7448596223643449,3.009390631315199
0.382057176063455,-1.8067032239495688,2.76558366030568
0.38504199514263604,-2.052555801292783,2.456928175936781
0.3839054678778737,-2.3156998849280512,2.13081047140426
0.3795851335953202,-2.423154245456999,1.8504773799182317
0.3741474055036349,-2.1936888992042896,1.6747613479360552
